ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.459717, 0.584473, -0.651611, 2.442748, 0.580153, -0.748092, 36.200333, 144.971146, 132.982635, 40.444148, -79.926141, 320.130000, 23:31:38.0
0.458008, 0.588867, -0.663086, -0.167939, 1.511450, -0.824427, 36.019218, 145.063736, 132.923294, 40.444148, -79.926141, 320.130000, 23:31:38.0
0.453857, 0.585693, -0.629150, 0.320611, 0.931298, -0.916031, 36.106796, 144.610855, 133.146133, 40.444148, -79.926141, 320.130000, 23:31:38.0
0.455322, 0.592285, -0.668945, 1.083969, 1.618321, -1.022901, 35.975384, 144.897064, 132.959335, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.465820, 0.594971, -0.652588, -0.717557, 2.091603, -0.977099, 36.288208, 144.558517, 133.121185, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.457764, 0.585693, -0.652588, -1.267176, 0.534351, -0.122137, 36.476303, 144.697723, 133.026855, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.455078, 0.589355, -0.645264, -0.961832, 2.274809, -0.671756, 36.429935, 144.818649, 132.915283, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.455078, 0.591797, -0.661377, -1.969466, 0.549618, -0.274809, 36.590847, 144.866013, 132.871628, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.455078, 0.592285, -0.636719, -1.267176, 1.954198, -0.946565, 36.397449, 145.010559, 132.746368, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.453857, 0.591797, -0.657715, -2.000000, 0.412214, -0.061069, 36.421337, 144.890137, 132.802582, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.465332, 0.589600, -0.657715, -1.282443, 2.458015, -1.129771, 36.089951, 144.818146, 132.805695, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.462402, 0.586426, -0.654785, -1.038168, -0.259542, 0.030534, 36.385792, 144.734116, 132.841171, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.463623, 0.593750, -0.657959, -0.519084, 2.931298, -1.557252, 36.183952, 144.868073, 132.723938, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.460693, 0.585693, -0.657227, -1.374046, -0.427481, 0.305344, 36.468891, 144.777206, 132.758102, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.460449, 0.586914, -0.670410, 1.862595, 2.244275, -1.496183, 36.080189, 145.017014, 132.593979, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.456299, 0.586914, -0.644775, 2.167939, -0.458015, -0.519084, 36.374397, 144.767807, 132.709457, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.465576, 0.590820, -0.669922, 2.335878, 1.801527, -1.007634, 36.142582, 144.976685, 132.578217, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.460449, 0.587646, -0.649902, 2.137405, -0.198473, -0.656489, 36.392189, 144.861099, 132.603180, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.461670, 0.583008, -0.660400, 2.152672, 2.167939, -1.374046, 36.039539, 145.052094, 132.471954, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.453369, 0.583740, -0.633301, 2.290076, 0.000000, -0.503817, 36.305309, 144.662186, 132.669128, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.459717, 0.591797, -0.670654, 1.480916, 2.030534, -1.312977, 35.967823, 145.106323, 132.390335, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.453857, 0.590088, -0.636475, 1.114504, 0.778626, -0.778626, 36.478905, 144.695465, 132.599670, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.457275, 0.584717, -0.652832, 0.473282, 1.114504, -0.656489, 36.430954, 144.737915, 132.566391, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.455078, 0.595459, -0.646729, 0.427481, 1.206107, -1.038168, 36.635708, 144.852722, 132.455994, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.453125, 0.590088, -0.661621, -0.717557, 1.068702, -0.503817, 36.553989, 144.805527, 132.474976, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.452637, 0.596436, -0.637207, -0.213740, 1.099237, -0.931298, 36.584816, 144.801834, 132.434067, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.463867, 0.588623, -0.646729, -1.832061, -0.198473, 0.351145, 36.432175, 144.489975, 132.614746, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.451660, 0.588379, -0.633057, -0.854962, 2.015267, -0.839695, 36.237144, 144.633499, 132.482498, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.463623, 0.586670, -0.652832, -2.061069, 0.641221, -0.106870, 36.270004, 144.589386, 132.506577, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.459961, 0.595703, -0.656006, -1.419847, 2.366412, -0.870229, 36.369961, 144.926163, 132.259323, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.460449, 0.588379, -0.651367, -2.213740, 0.106870, 0.244275, 36.570915, 144.701370, 132.384583, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.450439, 0.593506, -0.646729, -0.259542, 2.595420, -1.343511, 36.440323, 144.964020, 132.192917, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.456055, 0.591797, -0.645508, -0.213740, -0.396947, 0.122137, 36.588203, 144.806671, 132.264999, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.464111, 0.594238, -0.667480, -0.290076, 3.038168, -1.603053, 36.171917, 145.117172, 132.046677, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.458008, 0.588135, -0.646240, 0.641221, -0.442748, 0.015267, 36.511471, 144.832336, 132.193573, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.468262, 0.586182, -0.659912, 0.793893, 2.671756, -1.511450, 36.068691, 144.845123, 132.160385, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.456055, 0.583008, -0.657227, 1.053435, -0.564885, -0.015267, 36.398468, 144.864456, 132.123734, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.457520, 0.601318, -0.652344, 0.854962, 2.458015, -1.801527, 36.300930, 145.162186, 131.922455, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.454102, 0.590576, -0.635498, 1.816794, -0.244275, -0.213740, 36.813103, 144.539993, 132.258194, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.459473, 0.589600, -0.671875, 1.938931, 1.557252, -1.267176, 36.423790, 144.836700, 132.077621, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.450439, 0.589844, -0.645020, 2.106870, 0.412214, -0.793893, 36.465450, 144.918777, 131.986847, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.457520, 0.593018, -0.659668, 1.465649, 1.358779, -0.900763, 36.358665, 145.157822, 131.835693, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.452393, 0.595215, -0.638184, 1.770992, 0.503817, -0.793893, 36.663353, 144.918686, 131.936432, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.453125, 0.589600, -0.667725, -0.396947, 1.404580, -0.900763, 36.298592, 145.014282, 131.870758, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.451416, 0.587891, -0.629639, 0.671756, 0.625954, -0.656489, 36.372368, 144.726212, 131.998428, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.452637, 0.591309, -0.668213, -0.183206, 1.221374, -0.564885, 36.172264, 144.937317, 131.869186, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.457275, 0.591797, -0.634766, -0.045802, 1.312977, -0.824427, 36.340179, 144.648361, 131.992920, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.459717, 0.586182, -0.651855, -1.083969, 1.053435, -0.549618, 36.376019, 144.596695, 132.017029, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.461914, 0.594727, -0.652832, -0.839695, 1.419847, -0.641221, 36.385216, 144.711746, 131.904404, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.458496, 0.589111, -0.661377, -1.465649, -0.412214, 0.061069, 36.465405, 144.730331, 131.882751, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.454590, 0.593994, -0.640869, -1.557252, 2.167939, -0.778626, 36.495007, 144.841187, 131.772507, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.460449, 0.583740, -0.649414, -0.702290, -0.442748, -0.091603, 36.298996, 144.713440, 131.835114, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.467529, 0.587158, -0.660645, -0.366412, 2.854962, -1.587786, 35.897957, 144.852112, 131.718048, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.457275, 0.584229, -0.654785, -0.412214, -0.671756, 0.122137, 36.255871, 144.822083, 131.716034, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.459717, 0.595459, -0.664062, 0.778626, 2.809160, -1.511450, 36.115738, 145.290802, 131.406769, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.462402, 0.587158, -0.658936, 0.961832, -0.534351, 0.000000, 36.471718, 144.946701, 131.584412, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.455078, 0.584717, -0.672119, 2.580153, 2.152672, -1.465649, 36.081924, 145.155701, 131.446991, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.451172, 0.587646, -0.637939, 2.274809, -0.717557, -0.305344, 36.638214, 144.780731, 131.626892, 40.444154, -79.926147, 319.650000, 23:31:39.0
0.462646, 0.596680, -0.667480, 2.045802, 2.519084, -1.694656, 36.242912, 145.127151, 131.397171, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.459961, 0.590576, -0.646484, 2.549618, -0.167939, -0.610687, 36.454777, 144.720596, 131.605988, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.470215, 0.588135, -0.658447, 2.122137, 2.122137, -1.251908, 36.210079, 144.940826, 131.469391, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.451904, 0.590820, -0.630859, 1.251908, 0.442748, -0.900763, 36.278687, 144.529022, 131.670395, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.456787, 0.594971, -0.670410, 0.931298, 1.404580, -0.992366, 36.196163, 144.978592, 131.395294, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.451660, 0.594482, -0.634521, 1.496183, 0.717557, -0.839695, 36.348114, 144.878784, 131.410172, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.460205, 0.586426, -0.666504, 0.320611, 1.175573, -0.946565, 36.170895, 144.957245, 131.358170, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.455322, 0.587158, -0.637451, 0.687023, 0.885496, -0.702290, 36.237549, 144.832886, 131.389801, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.457275, 0.590820, -0.659424, -1.801527, 0.656489, -0.381679, 36.332870, 144.894440, 131.344574, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453125, 0.599121, -0.644775, -0.839695, 1.358779, -0.488550, 36.525452, 145.063934, 131.202560, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.451416, 0.583984, -0.660645, -1.679389, 1.068702, -0.396947, 36.341072, 145.125320, 131.156860, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.454590, 0.592529, -0.635742, -1.038168, 1.694656, -0.549618, 36.123688, 144.864182, 131.269348, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.451416, 0.581787, -0.666016, -1.816794, 0.244275, 0.183206, 36.227814, 144.864578, 131.262054, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.465820, 0.591309, -0.664062, -0.091603, 2.778626, -1.816794, 35.948280, 144.999924, 131.143890, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.460205, 0.581055, -0.653564, -0.229008, -0.549618, 0.152672, 36.212582, 144.797958, 131.243622, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.462158, 0.588379, -0.657715, 0.229008, 2.656489, -1.343511, 35.929436, 144.947128, 131.125687, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.456299, 0.587891, -0.654785, 0.656489, -0.625954, -0.106870, 36.241684, 144.821213, 131.173752, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.462402, 0.594482, -0.663330, 2.076336, 2.442748, -1.572519, 36.109375, 145.078186, 130.993652, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.452393, 0.588135, -0.644287, 2.106870, -0.305344, -0.320611, 36.533157, 144.832642, 131.109192, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.467285, 0.589111, -0.665527, 1.694656, 2.671756, -1.664122, 36.091125, 145.042725, 130.962158, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.456543, 0.588379, -0.645020, 1.832061, -0.442748, -0.320611, 36.478661, 144.808899, 131.067856, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453613, 0.587402, -0.665527, 1.099237, 1.572519, -0.977099, 36.254055, 145.105545, 130.889420, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.454834, 0.598145, -0.633057, 1.587786, 0.351145, -0.763359, 36.249870, 144.779495, 131.040405, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.458496, 0.589111, -0.663086, 2.244275, 1.847328, -1.022901, 36.115883, 144.978485, 130.911942, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.452148, 0.589600, -0.630859, 0.900763, 1.007634, -0.977099, 36.307915, 144.730072, 131.015106, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.458984, 0.588135, -0.660156, -1.450382, 0.961832, -0.610687, 36.371811, 144.804138, 130.960983, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.461182, 0.597900, -0.650146, -1.114504, 1.664122, -0.656489, 36.596272, 144.686874, 130.985306, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.463867, 0.588135, -0.657959, -2.076336, 0.870229, -0.137405, 36.302750, 144.833405, 130.886322, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453857, 0.596924, -0.641846, -1.129771, 1.786260, -0.839695, 36.348179, 144.836685, 130.839157, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.451660, 0.589600, -0.663574, -1.618321, 0.839695, -0.305344, 36.290176, 145.179367, 130.625381, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.462158, 0.589355, -0.669189, -1.114504, 2.900763, -1.083969, 35.940792, 145.321350, 130.501373, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.459229, 0.582520, -0.651367, -1.312977, -0.625954, 0.244275, 36.172817, 144.919708, 130.721878, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.462891, 0.584473, -0.663086, -1.267176, 2.931298, -1.053435, 35.799873, 145.152893, 130.544281, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.463867, 0.583252, -0.662109, 0.412214, -0.488550, 0.000000, 36.159710, 144.906219, 130.671799, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.462891, 0.593018, -0.649414, 0.351145, 2.793893, -1.648855, 36.077702, 144.987625, 130.595520, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453125, 0.586426, -0.639404, 0.778626, -0.564885, -0.183206, 36.521931, 144.678360, 130.750275, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.466797, 0.593262, -0.667480, 0.992366, 2.549618, -1.832061, 36.065178, 144.935913, 130.570099, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.454590, 0.585205, -0.647217, 0.900763, -0.793893, -0.351145, 36.407101, 144.748154, 130.652618, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.459961, 0.591553, -0.670654, 1.755725, 1.893130, -1.312977, 36.112938, 145.009216, 130.488739, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.455566, 0.587158, -0.648682, 2.259542, -0.274809, -0.671756, 36.394806, 144.897430, 130.507324, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.464600, 0.589355, -0.658936, 2.076336, 2.183206, -1.282443, 36.144924, 145.023102, 130.417053, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.449951, 0.587402, -0.637207, 3.114504, -0.213740, -0.381679, 36.526604, 144.805511, 130.507828, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453613, 0.591309, -0.662598, 2.488550, 1.679389, -1.160305, 36.224869, 145.269455, 130.220978, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.446289, 0.583496, -0.639160, 0.442748, 1.038168, -0.839695, 36.464291, 144.996216, 130.349655, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.459229, 0.585449, -0.656982, -1.007634, 1.328244, -0.625954, 36.208496, 145.043167, 130.313583, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453125, 0.600830, -0.641357, -0.229008, 0.824427, -0.473282, 36.812519, 144.930206, 130.336975, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.452148, 0.589600, -0.666992, -0.931298, 1.251908, -0.351145, 36.517624, 145.249405, 130.138901, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.451660, 0.596436, -0.636719, -0.335878, 1.648855, -0.946565, 36.466995, 144.958954, 130.261551, 40.444159, -79.926151, 319.280000, 23:31:40.0
0.453125, 0.587158, -0.657227, -2.183206, 0.641221, 0.152672, 36.237232, 144.879669, 130.306808, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.451416, 0.591064, -0.632812, -1.587786, 1.862595, -0.519084, 36.096668, 145.019150, 130.181061, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.458252, 0.584961, -0.657715, -2.183206, 0.778626, -0.183206, 36.146965, 144.989075, 130.184143, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.460205, 0.594727, -0.657227, -1.496183, 2.381679, -0.824427, 36.275707, 145.062531, 130.098633, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.463867, 0.584229, -0.656250, -2.015267, 0.229008, 0.076336, 36.269817, 144.617828, 130.351227, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.463135, 0.588867, -0.668701, 0.717557, 2.977099, -1.770992, 35.952034, 144.915955, 130.140427, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.450195, 0.588379, -0.645996, -0.198473, -1.038168, -0.106870, 36.466129, 145.040298, 130.044815, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.463867, 0.590820, -0.674072, 0.793893, 2.900763, -1.694656, 35.986771, 145.346054, 129.832718, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.463135, 0.584961, -0.646973, 1.053435, -0.625954, -0.091603, 36.234982, 144.681091, 130.201431, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.466064, 0.584961, -0.658691, 1.297710, 2.595420, -1.633588, 35.908485, 144.844971, 130.081696, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.454102, 0.586914, -0.657959, 1.847328, -0.503817, -0.351145, 36.321838, 144.886139, 130.024628, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.453613, 0.595703, -0.667725, 2.442748, 2.198473, -1.328244, 36.200665, 145.459091, 129.665268, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.449463, 0.590576, -0.637695, 2.335878, -0.183206, -0.732824, 36.786701, 144.891846, 129.966843, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.460693, 0.588135, -0.664795, 1.587786, 1.648855, -1.129771, 36.362858, 144.958847, 129.920593, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.452881, 0.585205, -0.642822, 1.786260, 0.549618, -0.885496, 36.470463, 144.856888, 129.940720, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.462891, 0.596436, -0.670410, 1.664122, 1.694656, -1.160305, 36.234867, 145.103226, 129.784149, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.456055, 0.601074, -0.638184, 0.839695, 1.206107, -0.534351, 36.374519, 145.044830, 129.774094, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.451904, 0.587402, -0.660400, -0.488550, 1.099237, -0.580153, 36.224899, 144.905960, 129.850235, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.454346, 0.592041, -0.631104, -0.015267, 1.404580, -0.885496, 35.979458, 144.847885, 129.839432, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.455811, 0.597412, -0.668457, -2.015267, 0.610687, -0.106870, 36.096668, 145.053665, 129.708466, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.459717, 0.593750, -0.653076, -1.419847, 1.801527, -0.717557, 36.368298, 144.901947, 129.755951, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.458252, 0.587402, -0.657471, -1.206107, 0.900763, -0.580153, 36.187424, 145.061844, 129.650406, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.455566, 0.592285, -0.644531, -0.839695, 2.030534, -0.931298, 36.399174, 144.902023, 129.698517, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.455811, 0.586182, -0.665771, -1.206107, -0.152672, -0.045802, 36.530758, 145.058121, 129.594101, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.451416, 0.594727, -0.635986, -1.541985, 2.351145, -0.931298, 36.148369, 145.185104, 129.474319, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.457031, 0.584229, -0.645996, -0.274809, -0.778626, -0.061069, 36.306644, 144.839371, 129.663681, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.465088, 0.587158, -0.661865, 0.488550, 2.916031, -1.526718, 35.977501, 145.050400, 129.506317, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.459717, 0.591553, -0.657471, 0.793893, -0.366412, -0.442748, 36.346195, 144.838913, 129.605881, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.468018, 0.596924, -0.656250, 0.885496, 2.809160, -1.435115, 36.139790, 144.934525, 129.521606, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.462646, 0.587891, -0.659668, 1.251908, -0.702290, -0.061069, 36.466759, 144.656372, 129.659973, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.464600, 0.585693, -0.665771, 2.167939, 1.908397, -1.038168, 36.057869, 144.852432, 129.530930, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.449707, 0.585938, -0.643311, 1.007634, -0.534351, -0.167939, 36.484760, 144.870697, 129.478088, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.468018, 0.596680, -0.667725, 1.648855, 1.954198, -1.068702, 36.038605, 144.982635, 129.395538, 40.444163, -79.926149, 318.970000, 23:31:41.0
0.459717, 0.583984, -0.651611, 2.595420, -0.244275, -0.488550, 36.362209, 144.662811, 129.549789, 40.444163, -79.926149, 318.970000, 23:31:41.0
