ax, ay, az, gx, gy, gz, rx, ry, rz, lat, long, alt, time
0.551270, 0.577637, -0.600830, -3.893130, -1.679389, 0.916031, 37.650276, 136.727493, 129.180038, 40.448811, -79.948004, 273.890000, 23:25:3.0
0.510010, 0.601807, -0.589600, 7.587786, 1.190840, -2.580153, 37.499500, 137.278931, 128.845871, 40.448811, -79.948004, 273.890000, 23:25:3.0
0.518066, 0.593506, -0.572021, 4.183206, 1.832061, -2.076336, 37.306919, 137.697052, 128.562225, 40.448811, -79.948004, 273.890000, 23:25:3.0
0.519775, 0.607178, -0.589355, -1.404580, -2.427481, 0.427481, 37.462326, 137.472565, 128.694000, 40.448811, -79.948004, 273.890000, 23:25:3.0
0.513916, 0.556885, -0.597412, -1.877863, 1.404580, -1.435115, 37.287388, 138.131027, 128.263382, 40.448811, -79.948004, 273.890000, 23:25:3.0
0.522705, 0.574463, -0.576660, 4.015267, -2.076336, -0.045802, 37.204597, 137.671066, 128.497086, 40.448811, -79.948004, 273.890000, 23:25:3.0
0.527832, 0.624023, -0.609131, 6.763359, 2.427481, -2.305344, 37.536060, 138.197433, 128.160583, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.519043, 0.604492, -0.559570, 4.687023, 0.595420, -1.770992, 37.790699, 137.926056, 128.294067, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.537109, 0.625488, -0.621094, -4.351145, -0.305344, -0.137405, 37.796494, 137.975922, 128.303604, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.530273, 0.634766, -0.589600, -3.480916, 2.183206, -0.916031, 38.055485, 138.266617, 128.065262, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.522705, 0.584961, -0.592529, -0.809160, -1.145038, 0.946565, 37.919006, 137.930313, 128.261139, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.529053, 0.600586, -0.566895, 4.641222, 0.702290, -1.083969, 37.561043, 137.351089, 128.588577, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.502197, 0.609619, -0.616211, 2.045802, 0.076336, -0.641221, 37.552467, 138.230164, 128.059738, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.493652, 0.588135, -0.542480, 6.549618, 3.343511, -1.984733, 37.496586, 138.229218, 128.004562, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.484619, 0.577148, -0.541992, 1.496183, -3.541985, 2.122137, 37.473370, 137.714127, 128.319733, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.546875, 0.634766, -0.591797, -0.870229, 3.893130, -0.610687, 38.000549, 137.786072, 128.247528, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.556641, 0.592285, -0.583496, -1.618321, -2.061069, 2.366412, 38.143730, 137.613785, 128.329498, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.500732, 0.621826, -0.553955, 5.877862, 0.793893, -1.419847, 38.349277, 137.556274, 128.333160, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.504395, 0.648926, -0.550293, 9.038168, -1.923664, 0.641221, 38.639950, 137.747604, 128.213593, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.520508, 0.612061, -0.590332, 4.122138, 1.145038, -0.748092, 38.036579, 138.119110, 127.992393, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.517578, 0.664307, -0.601318, -7.877862, 0.122137, 0.503817, 38.211742, 138.730835, 127.578362, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.506348, 0.625000, -0.633789, -7.282443, -1.389313, 1.786260, 38.335297, 139.349091, 127.220222, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.484619, 0.599854, -0.567627, 2.793893, 0.091603, -0.809160, 38.380306, 139.482147, 127.028130, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.460205, 0.582031, -0.613281, 4.290076, -1.129771, -0.748092, 38.619999, 139.497940, 127.035103, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.530762, 0.606201, -0.585205, 7.587786, 3.679389, -4.595420, 38.125679, 139.418076, 127.058266, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.494873, 0.569824, -0.584961, 3.954198, -2.900763, 1.786260, 37.637981, 139.100235, 127.241096, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.508789, 0.561768, -0.638916, 10.748092, -0.351145, -1.206107, 37.632217, 139.364212, 127.069824, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.509277, 0.642578, -0.574219, 13.435115, -0.534351, -1.343511, 37.816345, 139.325012, 127.063599, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.492920, 0.623779, -0.608398, 6.320611, 5.450382, -2.946565, 37.635250, 139.836731, 126.735336, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.476562, 0.587646, -0.548828, -10.916031, 3.633588, 1.603053, 37.360577, 139.340790, 127.000160, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.501953, 0.607422, -0.590576, -10.809160, 0.870229, 3.053435, 37.449905, 139.491058, 126.924522, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.514893, 0.628906, -0.584961, 2.625954, -1.068702, 1.145038, 37.939316, 139.242203, 126.983070, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.523438, 0.633301, -0.624756, 8.137404, 0.580153, -0.809160, 38.050465, 139.793289, 126.640205, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.521973, 0.634277, -0.591553, 12.183207, 1.572519, -2.015267, 37.955204, 139.591980, 126.727715, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.486816, 0.612793, -0.584961, 7.755725, 0.290076, -1.374046, 38.034901, 139.848099, 126.579010, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.490967, 0.611572, -0.594482, 2.152672, 3.312977, -1.633588, 37.884922, 140.121597, 126.406120, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.544434, 0.613037, -0.655273, -6.396946, 1.053435, 0.870229, 37.728115, 140.314301, 126.262115, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.540039, 0.615967, -0.661133, 1.801527, 2.320611, -1.389313, 37.134319, 140.605774, 126.042618, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.513672, 0.635254, -0.609375, 8.183207, -0.824427, -0.931298, 37.064732, 140.486450, 126.101997, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.515137, 0.626953, -0.635498, 4.229008, 2.732824, -2.778626, 37.059250, 140.810715, 125.938858, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.487793, 0.609863, -0.570801, -6.030534, 3.358779, -1.206107, 36.885220, 140.447388, 126.098900, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.490967, 0.571777, -0.635986, -6.167939, 0.625954, 0.229008, 36.733147, 140.726837, 125.923347, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.515381, 0.592041, -0.589355, 3.114504, 2.488550, -2.519084, 36.757977, 140.624023, 125.933090, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.474121, 0.624268, -0.555664, 3.862595, 2.503817, -1.145038, 37.444778, 140.099335, 126.227158, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.500244, 0.610596, -0.573486, 2.854962, -0.763359, -2.458015, 37.721340, 139.885544, 126.376503, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.480469, 0.562500, -0.552734, 0.335878, 1.206107, 0.671756, 37.661186, 139.109604, 126.835457, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.544189, 0.631592, -0.603516, -0.748092, 2.458015, -0.076336, 37.577896, 138.364334, 127.238449, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.488770, 0.624023, -0.579346, 7.633588, 0.900763, -1.465649, 38.230240, 139.056793, 126.776070, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.499512, 0.637207, -0.580566, 5.618320, 3.572519, -2.259542, 38.555611, 139.309921, 126.617859, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.483154, 0.644043, -0.550537, -7.526718, 2.595420, -1.175573, 38.952888, 139.718323, 126.321754, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.506592, 0.619873, -0.601074, -1.755725, 1.099237, -0.977099, 38.956161, 139.673462, 126.296165, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.516602, 0.605713, -0.555664, 3.053435, -1.404580, -0.809160, 38.638420, 138.584564, 126.961884, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.494385, 0.638184, -0.593750, 0.900763, 0.045802, -1.251908, 38.567226, 139.119919, 126.646355, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.508545, 0.610596, -0.586670, 0.549618, 0.916031, -1.312977, 38.994358, 139.239197, 126.510292, 40.448724, -79.947954, 274.610000, 23:25:4.0
0.470947, 0.577393, -0.599609, 2.564885, 1.587786, -2.198473, 38.261074, 139.559052, 126.320877, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.499268, 0.620361, -0.609863, -5.374046, 2.534351, -1.541985, 38.091942, 140.082352, 125.967461, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.502686, 0.598389, -0.582520, -1.770992, -1.893130, 0.946565, 37.983574, 139.576721, 126.253532, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.462158, 0.600830, -0.573486, 0.717557, 3.664122, -2.442748, 37.810356, 139.985855, 125.980820, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.480225, 0.640137, -0.576172, -5.099236, -0.458015, 0.152672, 37.991436, 140.070648, 125.907669, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.521240, 0.618896, -0.623535, -4.259542, -0.442748, 0.122137, 37.895500, 140.108337, 125.863937, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.516846, 0.614502, -0.569336, 1.526718, -0.900763, -0.274809, 38.210407, 139.763824, 126.030556, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.488770, 0.627686, -0.565186, -4.732824, 3.221374, -1.267176, 38.061291, 139.925247, 125.950195, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.513184, 0.588623, -0.581543, -9.328244, 0.167939, 1.862595, 37.706520, 139.821243, 125.989136, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.537842, 0.581787, -0.590576, -2.809160, 0.061069, -0.610687, 37.068542, 139.003830, 126.420273, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.500244, 0.596191, -0.599609, 5.541985, 1.282443, -2.198473, 37.031494, 139.743408, 125.938210, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.528320, 0.611572, -0.586914, 3.022901, 4.335878, -2.549618, 36.904472, 139.659790, 125.994385, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.520264, 0.611328, -0.573730, -6.412214, 0.290076, 1.282443, 36.943531, 139.332047, 126.170357, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.498047, 0.604492, -0.606201, -10.900764, 1.633588, 0.824427, 36.657799, 139.328064, 126.156845, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.534180, 0.613770, -0.604492, 1.664122, 1.526718, -0.763359, 36.879128, 139.245041, 126.118980, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.545166, 0.587891, -0.600830, 9.541985, 1.297710, -1.755725, 36.914856, 139.248489, 126.100128, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.507812, 0.600586, -0.537842, 8.137404, 4.061069, -3.145038, 36.468330, 138.811050, 126.329880, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.499756, 0.632324, -0.589355, -2.687023, 0.610687, 0.290076, 36.677250, 139.175583, 126.123512, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.527344, 0.614014, -0.572266, -7.816794, 2.610687, 0.244275, 36.804466, 138.994827, 126.178482, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.533691, 0.571777, -0.627686, -9.053435, 0.641221, 1.770992, 36.568916, 138.878815, 126.199005, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.503906, 0.590088, -0.601807, 0.290076, 1.099237, -1.022901, 36.805836, 138.893814, 126.131546, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.504639, 0.574951, -0.558838, 3.312977, 0.045802, -2.076336, 36.786655, 138.888153, 126.112000, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.500244, 0.575684, -0.556885, -5.236641, 3.236641, -0.229008, 36.761307, 138.646469, 126.257950, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.528076, 0.611816, -0.616211, -5.450382, -1.480916, 1.755725, 36.927013, 138.797729, 126.114662, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.536865, 0.586914, -0.633301, -6.748092, 2.396947, -0.885496, 36.683319, 139.295517, 125.752640, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.528320, 0.618408, -0.606689, 13.022901, 2.687023, -4.961832, 37.135891, 138.963623, 125.892601, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.506348, 0.597168, -0.546143, 3.786260, 2.854962, -2.809160, 37.284157, 139.223663, 125.737831, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.513672, 0.604004, -0.567139, -5.221374, 0.687023, 0.824427, 37.316029, 138.878616, 125.930687, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.520020, 0.603271, -0.618896, -7.267176, 0.015267, 1.022901, 37.266102, 138.933624, 125.844841, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.529297, 0.624756, -0.614258, 0.687023, 2.290076, -1.450382, 37.336555, 139.235901, 125.596359, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.506348, 0.604736, -0.607910, 0.335878, 1.190840, -0.931298, 37.493748, 138.773117, 125.869324, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.538086, 0.630859, -0.577148, -2.167939, 2.839695, 0.290076, 37.289886, 138.840530, 125.807671, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.491943, 0.570312, -0.579590, -4.839694, -1.755725, 0.961832, 37.774048, 138.947723, 125.684593, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.500732, 0.598145, -0.581055, 8.290076, -0.106870, -0.351145, 37.624504, 139.220810, 125.483513, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.516602, 0.607178, -0.579346, 12.290076, 2.473282, -3.038168, 37.407475, 138.872589, 125.642273, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.503174, 0.605469, -0.584473, 5.053435, 2.198473, -1.419847, 37.689621, 139.196777, 125.447548, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.505615, 0.596924, -0.583008, -1.969466, 1.480916, 0.076336, 37.490547, 139.331299, 125.329491, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.501221, 0.600586, -0.623535, -5.648855, 1.725191, 1.404580, 37.192226, 139.467331, 125.221710, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.513672, 0.622070, -0.624512, 1.099237, 3.297710, -1.725191, 37.216152, 140.181992, 124.720291, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.504639, 0.590332, -0.604248, 2.351145, 0.366412, -0.030534, 37.097469, 140.365540, 124.608200, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.537109, 0.589111, -0.631104, -3.083969, 4.473282, -1.938931, 36.360313, 140.387085, 124.564972, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.511719, 0.615479, -0.562256, 7.236641, -0.244275, -1.374046, 36.528828, 139.949158, 124.741783, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.476074, 0.636719, -0.595703, 8.000000, 0.610687, -2.381679, 36.843899, 139.824936, 124.830750, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.484619, 0.605957, -0.568848, 1.679389, 2.259542, -2.595420, 36.794865, 139.708191, 124.863686, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.485840, 0.576660, -0.577637, -7.572519, 0.870229, -0.595420, 36.719215, 139.417252, 125.014633, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.490479, 0.571289, -0.588379, -5.251908, -0.106870, 0.442748, 37.127056, 139.893799, 124.656609, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.495361, 0.546631, -0.631348, 2.549618, -0.595420, -2.015267, 37.362808, 139.789246, 124.671867, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.469727, 0.590820, -0.571289, 6.503817, 2.488550, -4.839694, 37.636078, 140.210297, 124.375275, 40.448606, -79.947941, 274.320000, 23:25:5.0
0.500244, 0.589111, -0.598877, -0.656489, 1.282443, -2.702290, 37.319191, 140.338715, 124.292885, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.523193, 0.589355, -0.599121, -7.221374, -0.763359, 0.335878, 36.790924, 140.097092, 124.427032, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.518311, 0.602295, -0.620361, -3.328244, -2.030534, -0.748092, 36.895824, 139.672852, 124.607475, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.483154, 0.592773, -0.568604, 3.511450, -0.687023, -2.000000, 37.351952, 139.750870, 124.533928, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.476562, 0.547119, -0.593018, -1.801527, 3.664122, -4.167939, 36.928028, 140.149689, 124.255920, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.504639, 0.586670, -0.600586, -6.137404, -0.992366, -0.702290, 37.044308, 139.746201, 124.474365, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.512207, 0.591064, -0.626465, 1.343511, -1.801527, -1.435115, 37.038681, 140.179245, 124.153801, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.502441, 0.558105, -0.637207, 7.557252, 1.083969, -4.580153, 37.354858, 140.494675, 123.942093, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.460449, 0.560791, -0.569336, 7.267176, 2.427481, -3.938931, 37.178661, 140.867142, 123.683418, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.465332, 0.595947, -0.586914, 0.259542, -1.022901, -1.358779, 37.409805, 140.909775, 123.644691, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.490967, 0.584717, -0.628174, -0.519084, -0.137405, -0.442748, 36.789371, 141.107300, 123.503868, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.481689, 0.556885, -0.575684, 0.122137, 3.251908, -2.992366, 36.787300, 140.657196, 123.704208, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.490479, 0.567627, -0.598389, -2.717557, 2.580153, -1.648855, 36.378571, 140.578979, 123.748741, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.521973, 0.637939, -0.634521, -3.801527, 1.694656, -0.244275, 37.288578, 140.566528, 123.709671, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.548828, 0.619873, -0.635254, -3.664122, -1.969466, 0.610687, 37.487499, 140.174973, 123.926056, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.515137, 0.609619, -0.619629, 5.435114, 2.809160, -3.404580, 37.749348, 140.293533, 123.779930, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.519287, 0.610352, -0.594971, 5.206107, 1.267176, -3.068702, 38.096252, 140.064529, 123.915100, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.498535, 0.573486, -0.616699, -0.519084, 2.091603, -1.816794, 37.554344, 139.888702, 124.004288, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.500244, 0.598877, -0.613525, -4.641222, 0.503817, 0.351145, 37.331539, 140.375519, 123.672256, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.503418, 0.592529, -0.623779, 1.007634, 1.572519, -1.832061, 37.607693, 140.793472, 123.373138, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.491455, 0.585205, -0.591553, 1.083969, 3.129771, -2.122137, 37.246277, 140.968033, 123.241135, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.515381, 0.610352, -0.612061, -2.396947, 1.145038, -1.022901, 37.119015, 139.985855, 123.808273, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.500000, 0.624512, -0.601074, 0.106870, 0.396947, 0.870229, 37.992546, 140.180603, 123.634636, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.505127, 0.609375, -0.620605, 2.503817, 0.625954, -2.152672, 38.060665, 140.700073, 123.278580, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.513428, 0.603271, -0.581055, 3.572519, 4.091603, -2.732824, 37.738846, 139.969055, 123.687813, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.462158, 0.616943, -0.563477, -5.450382, 2.702290, -0.717557, 37.597198, 139.972305, 123.674004, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.475586, 0.662354, -0.601562, -8.335877, 2.213740, 0.610687, 37.871811, 140.255859, 123.460770, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.507812, 0.603516, -0.617432, -3.862595, -2.244275, 1.297710, 37.759773, 140.480103, 123.277596, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.513672, 0.608643, -0.614746, 6.015267, 3.343511, -2.396947, 37.418617, 140.679642, 123.152290, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.496338, 0.643066, -0.592773, 1.618321, 2.870229, -0.824427, 37.599125, 140.803009, 123.016228, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.488770, 0.642822, -0.624023, -4.458015, 0.854962, 0.076336, 37.446159, 140.667496, 123.096443, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.488281, 0.610107, -0.608887, 1.618321, -0.335878, 0.091603, 37.743908, 141.179626, 122.703773, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.508301, 0.648926, -0.598633, 3.740458, 2.931298, -1.175573, 37.942379, 141.368988, 122.582169, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.514648, 0.648682, -0.600830, -3.587786, 3.053435, 0.137405, 37.932774, 140.499969, 123.080872, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.501465, 0.636719, -0.631104, -2.946565, -0.167939, 2.183206, 38.237186, 140.401978, 123.104477, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.479980, 0.578369, -0.613037, 3.083969, 1.969466, -2.152672, 38.301712, 140.953598, 122.707550, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.508545, 0.614014, -0.620605, 5.557252, 2.167939, -0.916031, 38.213764, 141.099823, 122.600479, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.500000, 0.662354, -0.632812, -3.740458, 0.534351, 1.969466, 38.251308, 141.142288, 122.563782, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.507324, 0.618408, -0.641602, -1.312977, 0.702290, -0.213740, 38.204090, 140.664490, 122.806000, 40.448507, -79.947904, 274.500000, 23:25:6.0
0.491699, 0.599365, -0.638184, 0.595420, 2.015267, -1.419847, 37.973301, 141.238815, 122.429008, 40.448507, -79.947904, 274.500000, 23:25:6.0
